"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Damineni 2016","2016","IV vs. oral iron - Hb (g/dL) > 28 days (iron dosage and type)",3,0,45,0,45,11.94,0.874,11.16,0.744,0,0.171101789067859,0.78,0.444647,1.115353,0.0292758222222222,4.986046,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Holm 2017","2017","IV vs. oral iron - Hb (g/dL) > 28 days (iron dosage and type)",3,0,97,0,95,13.56,1.06,13.07,1.16,0,0.160460947526041,0.49,0.175502,0.804498,0.0257477156809549,5.669264,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Iyoke 2017","2017","IV vs. oral iron - Hb (g/dL) > 28 days (iron dosage and type)",3,0,115,0,122,11.26,0.53,11.17,0.57,0,0.0714543452125238,0.09,-0.050048,0.230048,0.0051057234497505,28.589604,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Suneja 2019","","IV vs. oral iron - Hb (g/dL) > 28 days (iron dosage and type)",3,0,68,0,53,11.9,1.2,10.7,1.4,0,0.241158874320865,1.2,0.727337,1.672663,0.0581576026637069,2.509914,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Bhandal 2006","2006","IV vs. oral iron - Hb (g/dL) 0-7 days (bias in allocation excluded)",1,0,22,0,21,11.3,1.3,11.2,1.2,0,0,0.1,-0.647334,0.847334,0,1.983759,"1::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"ElKhouly 2017","2017","IV vs. oral iron - Hb (g/dL) 0-7 days (bias in allocation excluded)",1,0,162,0,154,9.4,0.56,9.25,0.45,0,0,0.15,0.038252,0.261748,0,88.723832,"1::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Guerra 2012","2012","IV vs. oral iron - Hb (g/dL) 0-7 days (bias in allocation excluded)",1,0,6,0,7,10.8,1,11.4,0.7,0,0,-0.6,-1.553491,0.353491,0,1.218667,"1::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Holm 2017","2017","IV vs. oral iron - Hb (g/dL) 0-7 days (bias in allocation excluded)",1,0,96,0,97,11.27,1.39,11,1.23,0,0,0.27,-0.100443,0.640443,0,8.073742,"1::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bhandal 2006","2006","IV vs. oral iron - Hb (g/dL) 8-28 days (bias in allocation excluded)",2,0,22,0,21,11.1,0.6,9,0.4,0,0,2.1,1.796473,2.403527,0,25.94951,"2::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"ElKhouly 2017","2017","IV vs. oral iron - Hb (g/dL) 8-28 days (bias in allocation excluded)",2,0,162,0,154,10.53,0.52,9.8,1.27,0,0,0.73,0.514026,0.945974,0,51.252894,"2::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Guerra 2012","2012","IV vs. oral iron - Hb (g/dL) 8-28 days (bias in allocation excluded)",2,0,6,0,7,11.5,0.9,12.1,0.7,0,0,-0.6,-1.487411,0.287411,0,3.0358,"2::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Holm 2017","2017","IV vs. oral iron - Hb (g/dL) 8-28 days (bias in allocation excluded)",2,0,96,0,97,13.09,1.39,12.08,1.05,0,0,1.01,0.662185,1.357815,0,19.761796,"2::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bhandal 2006","2006","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,22,0,21,11.5,1.3,11.2,1.2,0,0,0.3,-0.447334,1.047334,0,1.119138,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Bombac Tavcar 2024","2024","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,88,0,83,13.5,0.63,13.1,0.93,0,0,0.4,0.160509,0.639491,0,10.89774,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"ElKhouly 2017","2017","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,162,0,154,11.5,0.43,10.5,0.59,0,0,1,0.885686,1.114314,0,47.831585,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Guerra 2012","2012","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,6,0,7,12.4,0.6,12.8,0.4,0,0,-0.4,-0.964174,0.164174,0,1.963753,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Holm 2017","2017","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,97,0,95,13.56,1.06,13.07,1.16,0,0,0.49,0.175502,0.804498,0,6.319434,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Iyoke 2017","2017","IV vs. oral iron - Hb (g/dL) > 28 days (bias in allocation excluded)",3,0,115,0,122,11.26,0.53,11.17,0.57,0,0,0.09,-0.050048,0.230048,0,31.86835,"3::overall","CD010861_pub3_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
