"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Donaldson 2014","2014","Treatment-emergent adverse events (serious or severe) at up to 1 month",4,0,9,1,19,0,0,0,0,0,0,0.649123,0.024066,17.508667,0,27.948636,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Donaldson 2014","2014","Treatment-emergent adverse events (serious or severe) at up to 1 month",4,1,19,1,19,0,0,0,0,0,0,1,0.057974,17.249129,0,27.871216,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Mean change in CFQ-R respiratory domain",1,0,6,0,7,-0.46,7.0038,-5.55,7.3418,0,0,5.09,-2.719374,12.899374,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","FEV1 % predicted absolute change (% points)",2,0,6,0,7,1.65,4.0117,-3.03,4.3683,0,0,4.68,0.121958,9.238042,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,3,6,1,7,0,0,0,0,0,0,6,0.183429,196.261673,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,2,7,0,0,0,0,0,0,0.169231,0.002389,11.9878,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,5,6,3,7,0,0,0,0,0,0,6.666667,0.213807,207.871725,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Sweat chloride change from baseline (mmol/L)",4,0,6,0,7,-3.5,6.108,-5.97,6.6606,0,0,2.47,-4.474913,9.414913,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Mean change in CFQ-R respiratory domain",1,0,6,0,7,-9.88,6.7846,-5.55,7.3418,0,0,-4.33,-12.014481,3.354481,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","FEV1 % predicted absolute change (% points)",2,0,6,0,7,-0.23,4.126,-3.03,4.3683,0,0,2.8,-1.822906,7.422906,0,100,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,7,1,6,0,0,0,0,0,0,0.833333,0.015844,43.8304,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,7,0,6,0,0,0,0,0,0,3,0.035304,254.925794,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,7,4,6,0,0,0,0,0,0,0.083333,0.002356,2.94812,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,7,1,6,0,0,0,0,0,0,0.244444,0.002861,20.887687,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,7,0,6,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,7,2,6,0,0,0,0,0,0,0.12,0.001668,8.632884,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,6,0,7,0,0,0,0,0,0,8.333333,0.115836,599.505829,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,1,7,0,0,0,0,0,0,1.2,0.022815,63.115776,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,2,7,0,0,0,0,0,0,0.169231,0.002389,11.9878,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,6,0,7,0,0,0,0,0,0,8.333333,0.115836,599.505829,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,6,0,7,0,0,0,0,0,0,8.333333,0.115836,599.505829,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,6,0,7,0,0,0,0,0,0,4.090909,0.047875,349.566669,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,6,1,7,0,0,0,0,0,0,0.333333,0.003923,28.325088,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,3,7,6,6,0,0,0,0,0,0,0.059829,0.000895,3.999599,0,100,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Sweat chloride change from baseline (mmol/L)",4,0,6,0,7,2.1,6.3558,-5.97,6.6606,0,0,8.07,0.984153,15.155847,0,100,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Mean change in CFQ-R respiratory domain",1,0,8,0,7,3.29,7.3324,-5.55,7.3418,0,0,8.84,1.39709,16.28291,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","FEV1 % predicted absolute change (% points)",2,0,8,0,7,-2.35,4.4616,-3.03,4.3683,0,0,0.68,-3.795521,5.155521,0,0,"2::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,1,7,0,0,0,0,0,0,0.254902,0.003082,21.080924,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,1,7,0,0,0,0,0,0,0.857143,0.0171,42.964207,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,8,0,7,0,0,0,0,0,0,5.769231,0.084592,393.467127,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,8,0,7,0,0,0,0,0,0,5.769231,0.084592,393.467127,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,8,0,7,0,0,0,0,0,0,5.769231,0.084592,393.467127,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,2,8,0,7,0,0,0,0,0,0,5.769231,0.084592,393.467127,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,1,7,0,0,0,0,0,0,0.857143,0.0171,42.964207,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,1,7,0,0,0,0,0,0,0.254902,0.003082,21.080924,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,0,7,0,0,0,0,0,0,3,0.036407,247.207769,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,1,7,0,0,0,0,0,0,0.254902,0.003082,21.080924,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,1,7,0,0,0,0,0,0,0.857143,0.0171,42.964207,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,2,7,0,0,0,0,0,0,0.129412,0.001879,8.911515,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,0,7,0,0,0,0,0,0,3,0.036407,247.207769,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,1,7,0,0,0,0,0,0,0.254902,0.003082,21.080924,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,0,8,0,7,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Horsley 2017","2016","Adverse events at up to 1 month",3,1,8,1,7,0,0,0,0,0,0,0.857143,0.0171,42.964207,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Adverse events at up to 1 month",3,8,8,3,7,0,0,0,0,0,0,21.857143,0.336467,1419.857913,0,0,"3::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Horsley 2017","2016","Sweat chloride change from baseline (mmol/L)",4,0,8,0,7,-2.49,6.806,-5.97,6.6606,0,0,3.48,-3.34559,10.30559,0,0,"4::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"McCarty 2002","1998","Adverse events occurring in more than 3% of participants in all treatment groups (combined data) versus placebo at up to 1 month",1,0,8,3,29,0,0,0,0,0,0,0.445378,0.00796,24.919408,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"McCarty 2002","1998","Adverse events occurring in more than 3% of participants in all treatment groups (combined data) versus placebo at up to 1 month",1,0,8,2,29,0,0,0,0,0,0,0.647059,0.010548,39.6934,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"McCarty 2002","1998","Adverse events occurring in more than 3% of participants in all treatment groups (combined data) versus placebo at up to 1 month",1,0,8,4,29,0,0,0,0,0,0,0.333333,0.006272,17.71514,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"McCarty 2002","1998","Adverse events occurring in more than 3% of participants in all treatment groups (combined data) versus placebo at up to 1 month",1,0,8,3,29,0,0,0,0,0,0,0.445378,0.00796,24.919408,0,100,"1::overall","CD010966_pub4_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
