"Study","Study.year","Analysis.name","Analysis.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"Barba-Navarro 2017",2017,"Death",3,8,115,6,118,0,0,0,0,0,0,1.368116,0.489957,3.820216,0,4.846351,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Beaver 2018",2018,"Death",3,0,14,1,15,0,0,0,0,0,0,0.355556,0.015667,8.069223,0,0.524259,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Death",3,13,82,20,89,0,0,0,0,0,0,0.705488,0.37554,1.325325,0,12.854193,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ejaz 2009",2009,"Death",3,1,45,0,49,0,0,0,0,0,0,3.26087,0.136222,78.058197,0,0.506797,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Emara 2022",2022,"Death",3,1,39,4,41,0,0,0,0,0,0,0.262821,0.030706,2.249529,0,1.108617,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hisatomi 2012",2012,"Death",3,0,44,3,44,0,0,0,0,0,0,0.142857,0.007596,2.686735,0,0.59355,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Death",3,0,115,1,115,0,0,0,0,0,0,0.333333,0.013721,8.09812,0,0.502111,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Death",3,3,22,4,21,0,0,0,0,0,0,0.715909,0.181493,2.823949,0,2.713472,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MAHAL 2021",2021,"Death",3,13,25,14,26,0,0,0,0,0,0,0.965714,0.5752,1.621357,0,19.034254,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Death",3,1,87,3,83,0,0,0,0,0,0,0.318008,0.03375,2.996433,0,1.015663,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Death",3,1,21,2,21,0,0,0,0,0,0,0.5,0.04899,5.10313,0,0.946998,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Death",3,0,46,3,46,0,0,0,0,0,0,0.142857,0.007587,2.690062,0,0.59305,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Death",3,0,20,1,22,0,0,0,0,0,0,0.365079,0.015716,8.480958,0,0.51651,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Death",3,1,56,2,56,0,0,0,0,0,0,0.5,0.046661,5.357833,0,0.908502,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Death",3,1,26,0,25,0,0,0,0,0,0,2.888889,0.123181,67.751506,0,0.5134,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pretorius 2012",2012,"Death",3,0,151,2,147,0,0,0,0,0,0,0.194737,0.009428,4.022121,0,0.557391,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Death",3,0,68,0,68,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"REMEDIAL III 2020",2020,"Death",3,5,355,9,353,0,0,0,0,0,0,0.552426,0.186994,1.632002,0,4.355072,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ridgen 1984",1984,"Death",3,2,20,3,20,0,0,0,0,0,0,0.666667,0.124447,3.571365,0,1.814054,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Death",3,15,122,20,126,0,0,0,0,0,0,0.77459,0.416084,1.441991,0,13.232474,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2006a",2006,"Death",3,0,75,0,73,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2007",2007,"Death",3,4,63,5,61,0,0,0,0,0,0,0.774603,0.218237,2.749353,0,3.184581,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Death",3,4,251,6,253,0,0,0,0,0,0,0.671979,0.19194,2.352587,0,3.254731,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Death",3,0,33,1,34,0,0,0,0,0,0,0.343137,0.014476,8.133532,0,0.509953,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011b",2011,"Death",3,1,141,6,144,0,0,0,0,0,0,0.170213,0.020756,1.395877,0,1.154148,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Svenmarker 2024",2024,"Death",3,0,98,0,97,0,0,0,0,0,0,NA,NA,NA,0,NA,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sward 2004",2004,"Death",3,7,29,8,30,0,0,0,0,0,0,0.905172,0.376724,2.1749,0,6.650166,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Death",3,1,34,2,37,0,0,0,0,0,0,0.544118,0.05164,5.733198,0,0.921545,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Death",3,1,47,2,51,0,0,0,0,0,0,0.542553,0.050844,5.789506,0,0.911721,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Death",3,4,39,2,36,0,0,0,0,0,0,1.846154,0.359619,9.477482,0,1.909765,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"van Valenberg 1987",1987,"Death",3,2,65,3,65,0,0,0,0,0,0,0.666667,0.115173,3.858919,0,1.65757,"3::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Permanent dialysis",4,0,355,3,353,0,0,0,0,0,0,0.142055,0.007365,2.740085,0,34.336786,"4::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"STRENGTH 2022",2022,"Permanent dialysis",4,2,122,2,126,0,0,0,0,0,0,1.032787,0.14781,7.216357,0,65.663214,"4::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Adverse events",5,53,82,51,89,0,0,0,0,0,0.122656800293166,1.127929,0.886903,1.434457,0.0150446906581574,36.053978,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Adverse events",5,10,22,6,21,0,0,0,0,0,0.416645021082784,1.590909,0.703067,3.599932,0.173593073593073,12.476484,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"PROTECT-TAVI 2015",2015,"Adverse events",5,23,56,18,56,0,0,0,0,0,0.251633723317911,1.277778,0.780305,2.092408,0.063319530710835,22.885707,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Adverse events",5,1,26,1,25,0,0,0,0,0,1.38619567938241,0.961538,0.063538,14.551192,1.92153846153846,1.519745,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pretorius 2012",2012,"Adverse events",5,10,151,17,147,0,0,0,0,0,0.38131127935984,0.572653,0.271218,1.209106,0.145398291767038,14.11834,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"REMEDIAL III 2020",2020,"Adverse events",5,22,355,8,353,0,0,0,0,0,0.405961553421372,2.734507,1.234025,6.059463,0.164804782856293,12.945745,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"ALBATROSS 2010",2010,"Adverse events",5,45,802,48,801,0,0,0,0,0,0.201395713241001,0.936331,0.630959,1.389497,0.0405602333118514,14.922492,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Cinotti 2021",2021,"Adverse events",5,13,82,18,89,0,0,0,0,0,0.330223493215176,0.783875,0.410355,1.497386,0.109047555471233,10.364844,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Adverse events",5,1,115,4,115,0,0,0,0,0,1.11022911853913,0.25,0.028373,2.202768,1.23260869565217,1.72444,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Adverse events",5,1,87,2,83,0,0,0,0,0,1.21509569761207,0.477011,0.04408,5.162026,1.47645755435535,1.460247,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Adverse events",5,1,26,1,25,0,0,0,0,0,1.38619567938241,0.961538,0.063538,14.551192,1.92153846153846,1.141143,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Pretorius 2012",2012,"Adverse events",5,38,151,40,147,0,0,0,0,0,0.19465495582943,0.924834,0.6315,1.354424,0.0378905518289574,15.182734,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2006a",2006,"Adverse events",5,0,75,0,73,0,0,0,0,0,0,NA,NA,NA,0,NA,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Sezai 2007",2007,"Adverse events",5,14,63,26,61,0,0,0,0,0,0.278610214087968,0.521368,0.301989,0.900114,0.0776236513941431,12.054049,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011a",2011,"Adverse events",5,3,33,11,34,0,0,0,0,0,0.603761235285532,0.280992,0.086054,0.917521,0.364527629233512,4.844922,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sezai 2011b",2011,"Adverse events",5,19,141,47,144,0,0,0,0,0,0.24468659886893,0.412856,0.255577,0.666925,0.0598715316660445,13.276381,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sward 2004",2004,"Adverse events",5,21,29,18,30,0,0,0,0,0,0.188038589711208,1.206897,0.834855,1.744732,0.0353585112205801,15.438087,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Adverse events",5,8,34,5,37,0,0,0,0,0,0.518228914927651,1.741176,0.630559,4.807951,0.268561208267091,6.056509,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Voigtlander-Buschmann 2023",2023,"Adverse events",5,4,47,3,51,0,0,0,0,0,0,1.446809,0.341579,6.128167,0,3.534152,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hisatomi 2012",2012,"Adverse events",5,0,44,1,44,0,0,0,0,0,1.61932770686548,0.333333,0.013948,7.966233,2.62222222222222,1.432848,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Adverse events",5,1,22,0,21,0,0,0,0,0,1.60553226698891,2.869565,0.123363,66.749443,2.57773386034256,1.457577,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"MYTHOS 2012",2012,"Adverse events",5,0,87,0,83,0,0,0,0,0,0,NA,NA,NA,0,NA,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Mori 2014",2014,"Adverse events",5,0,20,0,22,0,0,0,0,0,0,NA,NA,NA,0,NA,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Pretorius 2012",2012,"Adverse events",5,15,151,8,147,0,0,0,0,0,0.422186486072138,1.825331,0.79795,4.17549,0.17824142902194,21.079525,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sward 2004",2004,"Adverse events",5,17,29,16,30,0,0,0,0,0,0.231316747032595,1.099138,0.698482,1.729615,0.0535074374577417,70.219111,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Witteles 2007",2007,"Adverse events",5,5,39,2,36,0,0,0,0,0,0.804102727629497,2.307692,0.477226,11.159157,0.646581196581197,5.81094,"5::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Hager 1996",1996,"Changes in serum creatinine within 30 days (mg/dL]",6,0,62,0,59,1.297,0.185,1.176,0.224,0,0,0.586695,0.222392,0.950997,0,15.208088,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Changes in serum creatinine within 30 days (mg/dL]",6,0,115,0,115,-0.052,0.359,-0.017,0.432,0,0,-0.087831,-0.34643,0.170768,0,16.129297,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Jafari 2018",2018,"Changes in serum creatinine within 30 days (mg/dL]",6,0,22,0,21,-0.12,0.22,-0.005,0.2,0,0,-0.536311,-1.145968,0.073347,0,12.59692,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Majumdar 2009",2009,"Changes in serum creatinine within 30 days (mg/dL]",6,0,46,0,46,0.8,1.1,0.2,0.6,0,0,0.67154,0.250997,1.092083,0,14.647269,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Piardi 2021",2021,"Changes in serum creatinine within 30 days (mg/dL]",6,0,26,0,25,0.5,0.37,0.27,0.4,0,0,0.588233,0.026513,1.149953,0,13.126517,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Sands 1991",1991,"Changes in serum creatinine within 30 days (mg/dL]",6,0,10,0,10,-4.4,3.2,-5.1,3.7,0,0,0.193817,-0.685264,1.072899,0,9.778773,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Changes in serum creatinine within 30 days (mg/dL]",6,0,34,0,37,0.628,1.505,0.294,0.837,0,0,0.274461,-0.193476,0.742398,0,14.149499,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Weinstein 1992",1992,"Changes in serum creatinine within 30 days (mg/dL]",6,0,8,0,10,0.419,0.102,0.023,0.09,0,0.476312329734803,3.951795,2.220404,5.683186,0.226873435457395,4.363637,"6::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Ejaz 2009",2009,"Urinary output",7,0,45,0,49,1168.33,1050.44,4228.66,502.93,0,0,-3.737083,-4.416505,-3.057661,0,12.463763,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Fakhari 2017",2017,"Urinary output",7,0,41,0,41,2.25,0.66,1.89,0.59,0,0,0.56969,0.127679,1.011702,0,12.560432,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Hu 2021",2021,"Urinary output",7,0,115,0,115,1745.5,297.1,1741.6,311.7,0,0,0.012766,-0.245709,0.271241,0,12.607651,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Mahesh 2008",2008,"Urinary output",7,0,21,0,21,3.4,1.2,1.2,0.5,0,0,2.348128,1.545565,3.150691,0,12.398357,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Mori 2014",2014,"Urinary output",7,0,20,0,22,1865,991,1288,480,0,0,0.738615,0.110749,1.366482,0,12.488094,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"REDUCE-AKI 2019",2019,"Urinary output",7,0,68,0,68,3682.3,1655.5,1200.6,683.4,0,0,1.948607,1.538473,2.358741,0,12.570379,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Sezai 2009",2009,"Urinary output",7,0,205,0,253,1.56,0.02,1.22,0.03,0,0,13.052355,12.183688,13.921022,0,12.359095,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Tholen 2023",2023,"Urinary output",7,0,34,0,37,1510,2123,1170,1448,0,0,0.186555,-0.28014,0.653249,0,12.55223,"7::overall","CD014937_pub2_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
