"Study","Study.year","Analysis.name","Analysis.number","Subgroup.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 13: Re-operation rate, early (? 4 months, categorical data)",13,NA,1,25,2,25,NA,NA,NA,NA,NA,NA,0.5,0.048378,5.167657,NA,17.027441,"13::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 13: Re-operation rate, early (? 4 months, categorical data)",13,NA,0,20,1,23,NA,NA,NA,NA,NA,NA,0.380952,0.016381,8.859489,NA,9.381215,"13::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ambulgekar 2022","2022","Comparison 3: Lateral vs posterior, Outcome 14: Re-operation rate, intermediate (4-24 months, categorical data)",14,NA,0,44,2,40,NA,NA,NA,NA,NA,NA,0.182222,0.009011,3.684756,NA,2.11607,"14::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sikorski 1981","1981","Comparison 3: Lateral vs posterior, Outcome 14: Re-operation rate, intermediate (4-24 months, categorical data)",14,NA,3,41,1,28,NA,NA,NA,NA,NA,NA,2.04878,0.224399,18.705506,NA,3.911263,"14::overall","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD016031_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Amano 2018","2018","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,0,32,1,27,0,0,0,0,0,0,0.282828,0.01199,6.671377,0,5.930993,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ambulgekar 2022","2022","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,0,44,2,40,0,0,0,0,0,0,0.182222,0.009011,3.684756,0,6.55414,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,1,122,1,122,0,0,0,0,0,0,1,0.063265,15.80655,0,7.775953,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,0,22,0,21,0,0,0,0,0,0,NA,NA,NA,0,NA,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,0,25,1,25,0,0,0,0,0,1.61363406145963,0.333333,0.014225,7.810704,2.60381488430269,5.955969,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,0,25,2,27,0,0,0,0,0,0,0.215385,0.010841,4.279102,0,6.631813,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,2,108,1,108,0,0,0,0,0,1.21161605635344,2,0.184069,21.73099,1.46801346801347,10.411491,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,1,46,1,46,0,0,0,0,0,1.39937874414514,1,0.064473,15.510446,1.95826086956522,7.883598,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sikorski 1981","1981","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,1,55,1,55,0,0,0,0,0,1.39886317480238,1,0.064152,15.587882,1.95681818181818,7.855035,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,1,3,459,21,388,0,0,0,0,0,0.613348524191001,0.120759,0.036294,0.401795,0.376196412127279,41.001007,"15::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Amano 2018","2018","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,2,1,32,0,27,0,0,0,0,0,1.60547192655364,2.545455,0.107913,60.042391,2.57754010695187,12.714391,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,2,2,22,1,21,0,0,0,0,0,1.19563600420256,1.909091,0.186717,19.519568,1.42954545454545,23.502064,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,2,1,25,0,25,0,0,0,0,0,1.61430570400495,3,0.128029,70.296335,2.60598290598291,12.767934,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,2,6,108,2,108,0,0,0,0,0,0.79837798529732,3,0.619211,14.534617,0.637407407407407,51.015611,"15::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Amano 2018","2018","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,3,0,32,1,27,0,0,0,0,0,1.61616007637276,0.282828,0.01199,6.671377,2.6119733924612,20.978069,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,3,3,122,0,122,0,0,0,0,0,1.50647075083211,7,0.365416,134.093667,2.26945412311266,23.197694,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,3,1,22,0,21,0,0,0,0,0,0,2.869565,0.123363,66.749443,0,21.117876,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,3,1,108,4,108,0,0,0,0,0,0,0.25,0.028402,2.200577,0,34.70636,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,3,0,20,0,23,0,0,0,0,0,1.60866330195216,NA,NA,NA,2.58779761904762,NA,"15::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,1,25,1,25,0,0,0,0,0,1.37749773139559,1,0.066152,15.116786,1.8975,8.459475,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,1,25,2,27,0,0,0,0,0,0,0.54,0.052121,5.594679,0,11.414347,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,3,108,2,108,0,0,0,0,0,0,1.5,0.255703,8.79926,0,19.9336,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,0,20,1,23,0,0,0,0,0,1.61060473706233,0.380952,0.016381,8.859489,2.59404761904762,6.301821,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sikorski 1981","1981","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,8,57,4,57,0,0,0,0,0,0.570261410087293,2,0.637915,6.270432,0.325198075834748,47.783482,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,4,1,283,0,272,0,0,0,0,0,1.630791996621,2.883803,0.117987,70.485247,2.6594825362431,6.107275,"15::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Amano 2018","2018","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,0,32,1,27,0,0,0,0,0,1.6168306695945,0.282828,0.01199,6.671377,2.61414141414141,11.640934,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,0,122,1,122,0,0,0,0,0,0,0.333333,0.013713,8.102905,0,11.422394,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,0,25,1,27,0,0,0,0,0,0,0.358974,0.015294,8.425608,0,11.677568,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,0,108,2,108,0,0,0,0,0,0,0.2,0.009714,4.117705,2.36582568807339,12.711343,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,0,20,0,23,0,0,0,0,0,0,NA,NA,NA,0,NA,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 15: Adverse events, implant related (categorical data)",15,5,3,283,4,272,0,0,0,0,0,0.759027861043654,0.720848,0.162839,3.191019,0.576123293840504,52.54776,"15::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Amano 2018","2018","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,1,7,32,3,27,0,0,0,0,0,0.618417719822513,1.96875,0.563055,6.883831,0.382440476190476,82.928517,"16::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,1,1,108,1,108,0,0,0,0,0,1.40182014363459,1,0.063359,15.783189,1.96509971509972,17.071483,"16::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,2,1,108,0,108,0,0,0,0,0,1.62925759367489,3,0.123568,72.834504,2.65448030654729,21.904049,"16::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,2,4,283,2,272,0,0,0,0,0,0.861852632708847,1.922261,0.354979,10.409329,0.742789960507171,78.095951,"16::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,1,122,0,122,0,0,0,0,0,1.62800691155322,3,0.123413,72.926144,2.65040650406504,20.799398,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,0,25,0,25,0,0,0,0,0,0,NA,NA,NA,0,NA,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,0,25,1,27,0,0,0,0,0,1.45883690939225,0.358974,0.015294,8.425608,2.12820512820513,21.264052,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,0,20,0,25,0,0,0,0,0,0,NA,NA,NA,0,NA,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,NA,FALSE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,0,46,1,46,0,0,0,0,0,1.60828061653128,0.333333,0.013932,7.975354,2.58656654151022,21.007804,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,3,2,283,1,272,0,0,0,0,0,1.2217978394592,1.922261,0.175314,21.076994,1.49278996050717,36.928746,"16::3","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,4,3,108,2,108,0,0,0,0,0,0,1.5,0.255703,8.79926,0,7.373073,"16::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Sikorski 1981","1981","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,4,8,57,17,57,0,0,0,0,0,0,0.470588,0.220986,1.002116,0,40.391682,"16::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,4,15,283,18,272,0,0,0,0,0,0.339134461135098,0.800942,0.412031,1.556944,0.115012182729393,52.235245,"16::4","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ball 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,5,59,122,63,122,0,0,0,0,0,0,0.936508,0.728466,1.203965,0,48.592284,"16::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 16: Adverse events, not implant related (categorical data)",16,5,90,283,86,272,0,0,0,0,0,0.124615322472906,1.005834,0.787869,1.284101,0.0155289785950263,51.407716,"16::5","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,TRUE
"Ambulgekar 2022","2022","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,44,0,40,32,9,35,10,0,0.219863931699205,-0.313263,-0.744188,0.117662,0.0483401484622328,12.972489,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,22,0,21,99.2,24.3,80.8,22.4,0,7.62892224009752,0.772101,0.150126,1.394076,58.2004545454545,11.525742,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Kafle 2022","2022/07/01","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,25,0,25,70.2,10.4,63,17.3,0,3.46417415325826,0.496518,-0.06704,1.060075,12.0005025641026,11.985961,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Kiran 2023","2023","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,25,0,27,98.2,13.3,75.4,11.8,0,0.332245935927552,1.790428,1.139238,2.441618,0.110387361940375,11.292862,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Parker 2015","2015","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,108,0,108,53.6,13.6,54,12.9,0,2.66095041455523,-0.030072,-0.296805,0.23666,7.08065710872163,13.971153,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Patil 2022","2022","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,20,0,23,113.3,7,91.3,16,0,2.87544462964979,1.706852,0.998083,2.41562,8.26818181818182,10.832106,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Rojcharoenngam 2022","2022","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,46,0,46,53.5,8.2,65,20.4,0,3.12808873442471,-0.733525,-1.156321,-0.31073,9.78493913043478,13.028919,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"Tol 2024","2024","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,1,0,283,0,272,57,16,59,14,0,0.0850059581414518,-0.132682,-0.299291,0.033926,0.0072260129195462,14.390768,"17::1","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"Ji 2021","2021","Comparison 3: Lateral vs posterior, Outcome 17: Operative details (Continuous data)",17,2,0,22,0,21,113.6,81.9,76.2,60.2,0,18.1924613329436,0.508931,-0.099571,1.117433,330.965649350649,16.527717,"17::2","CD016031_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
