"Study","Study.year","Analysis.name","Analysis.number","Subgroup.number","Experimental.cases","Experimental.N","Control.cases","Control.N","Experimental.mean","Experimental.SD","Control.mean","Control.SD","GIV.Mean","GIV.SE","Mean","CI.start","CI.end","Variance","Weight","analysis_key","dataset_name","exp_cases_gt_n","ctrl_cases_gt_n","exp_cases_lt0","ctrl_cases_lt0","exp_n_le0","ctrl_n_le0","exp_cases_nonint","ctrl_cases_nonint","exp_n_nonint","ctrl_n_nonint","double_zero","all_events","sparse_events","exp_sd_le0","ctrl_sd_le0","variance_negative","giv_se_negative","ci_inverted","ci_mismatch"
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Ali 2024 (PETS)",NA,"30-day mortality",6,NA,1,25,2,25,NA,NA,NA,NA,NA,NA,0.5,0.048378,5.167657,NA,0.236047,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Blair 1986",1986,"30-day mortality",6,NA,0,26,2,24,NA,NA,NA,NA,NA,NA,0.185185,0.009338,3.672362,NA,0.145059,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Buckstein 2024a (RBC-ENHANCE)",NA,"30-day mortality",6,NA,0,13,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Byun 2023",NA,"30-day mortality",6,NA,2,44,2,47,NA,NA,NA,NA,NA,NA,1.068182,0.157175,7.259521,NA,0.348318,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Carson 1998",1998,"30-day mortality",6,NA,1,42,1,42,NA,NA,NA,NA,NA,NA,1,0.06466,15.465491,NA,0.17232,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Chapalain 2023",NA,"30-day mortality",6,NA,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Cooper 2011 (CRIT)",2011,"30-day mortality",6,NA,2,24,1,21,NA,NA,NA,NA,NA,NA,1.75,0.170622,17.948984,NA,0.23758,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"DeZern 2016",2016,"30-day mortality",6,NA,1,59,2,30,NA,NA,NA,NA,NA,NA,0.254237,0.024008,2.69229,NA,0.231273,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Gillies 2020 (RESULT-NOF)",2020,"30-day mortality",6,NA,2,26,1,36,NA,NA,NA,NA,NA,NA,2.769231,0.264931,28.945811,NA,0.233812,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grover 2006",2005,"30-day mortality",6,NA,0,109,1,109,NA,NA,NA,NA,NA,NA,0.333333,0.013728,8.093536,NA,0.127361,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Kola 2020",2020,"30-day mortality",6,NA,1,363,3,354,NA,NA,NA,NA,NA,NA,0.325069,0.033974,3.11028,NA,0.252209,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Laine 2018",2018,"30-day mortality",6,NA,0,40,0,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Lotke 1999",1999,"30-day mortality",6,NA,0,62,0,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Markatou 2012",NA,"30-day mortality",6,NA,0,25,2,27,NA,NA,NA,NA,NA,NA,0.215385,0.010841,4.279102,NA,0.144882,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morton 2022 (REAL pilot)",NA,"30-day mortality",6,NA,1,21,1,22,NA,NA,NA,NA,NA,NA,1.047619,0.069947,15.690631,NA,0.176385,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Mullis 2023 (ORACL)",NA,"30-day mortality",6,NA,0,50,0,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Moller 2019",2019,"30-day mortality",6,NA,1,29,1,29,NA,NA,NA,NA,NA,NA,1,0.065638,15.235049,NA,0.174205,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Naidech 2010",NA,"30-day mortality",6,NA,0,23,0,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Prick 2014 (WOMB)",2014,"30-day mortality",6,NA,0,261,0,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Webert 2008",2008,"30-day mortality",6,NA,1,29,2,31,NA,NA,NA,NA,NA,NA,0.534483,0.051155,5.58447,NA,0.233893,"6::overall","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Byun 2023",NA,"30-day mortality: subgroup by restrictive haemoglobin level",7,1,2,44,2,47,NA,NA,NA,NA,NA,NA,1.068182,0.157175,7.259521,NA,0.655989,"7::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Chapalain 2023",NA,"30-day mortality: subgroup by restrictive haemoglobin level",7,1,0,15,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"DeZern 2016",2016,"30-day mortality: subgroup by restrictive haemoglobin level",7,1,1,59,2,30,NA,NA,NA,NA,NA,NA,0.254237,0.024008,2.69229,NA,0.437282,"7::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Gillies 2020 (RESULT-NOF)",2020,"30-day mortality: subgroup by restrictive haemoglobin level",7,1,2,36,1,26,NA,NA,NA,NA,NA,NA,1.444444,0.138189,15.098278,NA,0.442045,"7::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Morton 2022 (REAL pilot)",NA,"30-day mortality: subgroup by restrictive haemoglobin level",7,1,1,21,1,22,NA,NA,NA,NA,NA,NA,1.047619,0.069947,15.690631,NA,0.334123,"7::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Blair 1986",1986,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,0,26,2,24,NA,NA,NA,NA,NA,NA,0.185185,0.009338,3.672362,NA,0.590477,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Buckstein 2024a (RBC-ENHANCE)",NA,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,0,13,0,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Carson 1998",1998,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,1,42,1,42,NA,NA,NA,NA,NA,NA,1,0.06466,15.465491,NA,0.702555,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Cooper 2011 (CRIT)",2011,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,2,24,1,21,NA,NA,NA,NA,NA,NA,1.75,0.170622,17.948984,NA,0.972313,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Grover 2006",2005,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,0,109,1,109,NA,NA,NA,NA,NA,NA,0.333333,0.013728,8.093536,NA,0.517902,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Koch 2017",2017,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,1,363,3,354,NA,NA,NA,NA,NA,NA,0.325069,0.033974,3.11028,NA,1.033065,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Laine 2018",2018,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,0,40,0,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Lotke 1999",1999,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,0,62,0,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"Moller 2019",2019,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,1,29,1,29,NA,NA,NA,NA,NA,NA,1,0.065638,15.235049,NA,0.710322,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Webert 2008",2008,"30-day mortality: subgroup by restrictive haemoglobin level",7,2,1,29,2,31,NA,NA,NA,NA,NA,NA,0.534483,0.051155,5.58447,NA,0.957019,"7::2","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Koch 2017",2017,"30-day mortality: subgroup by clinical specialties (random-effects model)",8,1,1,363,3,354,NA,NA,NA,NA,NA,NA,0.325069,0.033974,3.11028,NA,1.794467,"8::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,NA,FALSE,FALSE
"Laine 2018",2018,"30-day mortality: subgroup by clinical specialties (random-effects model)",8,1,0,40,0,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8::1","CD002042_pub6_data",FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,TRUE,NA,NA,NA,NA,NA,FALSE
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","CD002042_pub6_data",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
