"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,23,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus etidronate 200 mg/day plus alfacalcidol 1 μg/day)","SUBGROUP_AND_OVERALL","Iwamoto 2003b",2003,0,0,0,0,0,20,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
19,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus etidronate 200 mg/day plus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Iwamoto 2003b",2003,0,0,0,0,0,20,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,0,66,0,0,0,66,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
20,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,0,25,0,0,0,23,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus fluoride 50 mg/day","SUBGROUP_AND_OVERALL","Guañabens 2000",NA,0,0,0,0,8,47,0,0,5,31,0,0,11.016315,1.055319,0.380091,2.930082,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,3,17,0,0,2,18,0,0,3.552008,1.588235,0.301419,8.368711,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2005",2005,0,0,0,0,0,25,0,0,0,25,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus risedronate 2.5 mg/day","SUBGROUP_AND_OVERALL","Fukunaga 2002",2002,0,0,0,0,2,106,0,0,0,101,0,0,0.935989,4.766355,0.231623,98.082321,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,8,66,0,0,11,66,0,0,20.110635,0.727273,0.312595,1.692046,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,8,66,0,0,8,66,0,0,14.625917,1,0.399049,2.505958,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,8,66,0,0,7,66,0,0,12.797677,1.142857,0.439663,2.970732,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,8,66,0,0,9,66,0,0,16.454156,0.888889,0.365335,2.16274,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Iwamoto 2001",NA,0,0,0,0,2,25,0,0,2,23,0,0,3.808832,0.92,0.140893,6.007404,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day plus HRT versus placebo","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,19,0,0,5,18,0,0,9.388257,0.189474,0.024442,1.468818,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day plus HRT versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,1,19,0,0,2,18,0,0,3.755303,0.473684,0.046912,4.78294,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 200 mg/day versus etidronate 200 mg/day plus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Iwamoto 2003b",2003,0,0,0,0,1,20,0,0,1,20,0,0,1.82824,1,0.067096,14.903915,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 5 mg/day","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,38,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus intermittent/cyclic clodronate","SUBGROUP_AND_OVERALL","Russo 1996",1996,0,0,0,0,0,31,0,0,0,8,0,0,NA,NA,NA,NA,"Intermittent/cyclic clodronate: repeated cycles of (20-day clodronate 100 mg/day, IM→ 10-day break→ 2-month oral clodronate 400 mg/day→ 1-month break).","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
21,1,"Treatment versus reference, secondary","Etidronate 400 mg/day versus etidronate 400 mg/day plus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,3,17,0,0,1,19,0,0,1.726671,3.352941,0.384167,29.2639,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
22,1,"Treatment versus reference, primary","Etidronate 400 mg/day versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1995",NA,0,0,0,0,2,14,0,0,2,15,0,0,21.538462,1.071429,0.173667,6.610111,"HRT: [17B-E2 2.5 g/day (percutaneous Oestrogel)] + 12-day micronized progesterone 200 mg/day each month + 1 g/day elemental calcium supplements","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
22,1,"Treatment versus reference, primary","Etidronate 400 mg/day versus etidronate 400 mg/day plus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1995",NA,0,0,0,0,2,14,0,0,2,15,0,0,21.538462,1.071429,0.173667,6.610111,"HRT: [17B-E2 2.5 g/day (percutaneous Oestrogel)] + 12-day micronized progesterone 200 mg/day each month + 1 g/day elemental calcium supplements","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
22,1,"Treatment versus reference, primary","Etidronate 400 mg/day plus HRT versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1995",NA,0,0,0,0,2,15,0,0,2,15,0,0,22.307692,1,0.161278,6.200483,"HRT: [17B-E2 2.5 g/day (percutaneous Oestrogel)] + 12-day micronized progesterone 200 mg/day each month + 1 g/day elemental calcium supplements","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
22,1,"Treatment versus reference, primary","Etidronate 400 mg/day plus HRT versus placebo","SUBGROUP_AND_OVERALL","Wimalawansa 1995",NA,0,0,0,0,2,15,0,0,3,14,0,0,34.615385,0.622222,0.121396,3.189226,"HRT: [17B-E2 2.5 g/day (percutaneous Oestrogel)] + 12-day micronized progesterone 200 mg/day each month + 1 g/day elemental calcium supplements","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","1::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.0979532814479582,0.00518956749416327,-0.303986864444109,0.108080301548193,-0.00265554806460928,0.0130346830529358,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 10 mg/day","SUBGROUP_AND_OVERALL","Köşüş 2005",2005,0,0,0,0,0,22,0,0,3,24,0,0,5.99642,0.15528,0.008471,2.846371,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus alendronate 10 mg/day","SUBGROUP_AND_OVERALL","Sahota 2000",2000,0,0,0,0,0,36,0,0,6,37,0,0,11.465453,0.079002,0.004613,1.35299,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,3,17,0,0,3,18,0,0,5.210022,1.058824,0.246743,4.54363,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day versus etidronate 400 mg/day + HRT","SUBGROUP_AND_OVERALL","Wimalawansa 1998",NA,0,0,0,0,3,17,0,0,4,19,0,0,6.753732,0.838235,0.218096,3.221701,"HRT: [Premarin 0.625 mg/day + norgestrel 150 μg/day] for 12 days per month","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus alfacalcidol 1 μg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,0.893876,3,0.124428,72.331217,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus calcitonin 20 IU/week, IV","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,0.893876,3,0.124428,72.331217,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus HRT","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,3,66,0,0,5.363257,0.333333,0.035582,3.122686,"HRT: conjugated estrogen 0.625 mg/day plus medroxyprogesterone 2.5 mg/day","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 200 mg/day versus menatetrenone 45 mg/day","SUBGROUP_AND_OVERALL","Ishida 2004",NA,0,0,0,0,1,66,0,0,0,66,0,0,0.893876,3,0.124428,72.331217,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
22,2,"Treatment versus reference, secondary","Etidronate 400 mg/day + calcitriol 0.5 μg/day versus calcitriol 0.5 μg/day","SUBGROUP_AND_OVERALL","Gürlek 1997",NA,0,0,0,0,0,10,0,0,0,10,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD003376.pub4/full","10.1002/14651858.CD003376.pub4","2::overall","CD003376_pub4_data","direction_only",FALSE,FALSE,FALSE,-0.031418176542453,9.18372969363503e-05,-0.204630908291632,0.141794555206726,-0.00965758445802354,0.00984125905189624,TRUE,TRUE
