"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","Cherney 2021",2021,0,0,0,0,3,184,0,0,0,93,0,0,0.269303,3.556757,0.185645,68.143674,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","DERIVE 2018",2018,0,0,0,0,0,160,0,0,0,161,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG MET 2013",2013,0,0,0,0,0,36,0,0,0,22,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG OUTCOME 2013",2013,0,0,0,0,23,1212,0,0,18,607,0,0,6.329951,0.639943,0.348046,1.176648,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPA-REG RENAL 2014",2014,0,0,0,0,4,224,0,0,6,224,0,0,1.499071,0.666667,0.190713,2.330441,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","EMPRA 2022",2022,0,0,0,0,0,11,0,0,0,12,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","Haneda 2016",2016,0,0,0,0,0,95,0,0,0,50,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","Kaku 2014",2014,0,0,0,0,0,48,0,0,0,24,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","CKD stages 3-5","SUBGROUP_AND_OVERALL","SCORED 2020",2020,0,0,0,0,53,5291,0,0,55,5286,0,0,16.667634,0.962726,0.661453,1.401219,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","All CKD stages","SUBGROUP_AND_OVERALL","DAPA-CKD 2020",2020,0,0,0,0,14,1455,0,0,28,1451,0,0,5.77904,0.498625,0.263602,0.943192,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","All CKD stages","SUBGROUP_AND_OVERALL","DELIGHT 2019",2019,0,0,0,0,0,145,0,0,1,148,0,0,0.230382,0.340183,0.013972,8.282848,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","All CKD stages","SUBGROUP_AND_OVERALL","Kohan 2014",2014,0,0,0,0,2,168,0,0,4,84,0,0,0.834848,0.25,0.046731,1.337438,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
1,44,"Hypoglycaemia requiring third-party assistance","All CKD stages","SUBGROUP_AND_OVERALL","VERTIS-CV 2020",2020,0,0,0,0,248,5493,0,0,162,2745,0,0,63.282338,0.765014,0.630978,0.927523,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","44::overall","CD015588_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.295644408632598,-0.00441414889374466,-0.455030361811392,-0.136258455453805,-0.0110552154205175,0.00222691763302814,TRUE,TRUE
2,4,"Hypoglycaemia requiring third-party assistance","All CKD stages","SUBGROUP_AND_OVERALL","Takashima 2018",2018,0,0,0,0,0,20,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
3,4,"Hypoglycaemia requiring third-party assistance","CKD stages 1-2","SUBGROUP_AND_OVERALL","RED 2020",2020,0,0,0,0,0,24,0,0,0,20,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
4,4,"Withdrawn due to adverse events","CKD stages 1-2","SUBGROUP_AND_OVERALL","CompoSIT-R 2018",2018,0,0,0,0,10,307,0,0,10,306,0,0,100,0.996743,0.420897,2.360427,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
5,4,"Amputation","All CKD stages","SUBGROUP_AND_OVERALL","DELIGHT 2019",2019,0,0,0,0,1,145,0,0,1,152,0,0,100,1.048276,0.066185,16.603288,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD015588.pub2/full","10.1002/14651858.CD015588.pub2","4::overall","CD015588_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.0824468954815819,0.000188417176645229,-0.733328838815233,0.568435047852069,-0.0153365619222897,0.0157133962755802,TRUE,TRUE
