"Analysis.group","Analysis.number","Analysis.name","Subgroup","Applicability","Study","Study.year","GIV.Mean","GIV.SE","Experimental.mean","Experimental.SD","Experimental.cases","Experimental.N","Control.mean","Control.SD","Control.cases","Control.N","O.E","Variance","Weight","Mean","CI.start","CI.end","Footnotes","review.url","review.doi","analysis_key","dataset_name","mismatch_type","direction_match","or_sig","rd_sig","log_or","rd","log_or_ci_lb","log_or_ci_ub","rd_ci_lb","rd_ci_ub","sparse_events","double_zero"
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","D'Ambra 1997",1997,0,0,0,0,2,126,0,0,1,56,0,0,14.720916,0.888889,0.08229,9.601741,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,1,84,0,0,3,78,0,0,16.58378,0.309524,0.032883,2.91354,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","EPICURE 2017",2017,0,0,0,0,3,51,0,0,1,53,0,0,16.759888,3.117647,0.335142,29.001775,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,0,308,0,0,0,298,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,0,37,0,0,1,38,0,0,8.299838,0.342105,0.01438,8.138758,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,2,49,0,0,1,49,0,0,14.872472,2,0.187416,21.342887,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,1,105,0,0,10.959515,1.082474,0.068647,17.069264,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,0,51,0,0,1,51,0,0,8.25722,0.333333,0.013897,7.995112,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","Weltert 2010",2010,0,0,0,0,0,158,0,0,3,162,0,0,9.54637,0.146451,0.007626,2.812457,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
1,8,"Adverse events: stroke","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,0,40,0,0,0,40,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","8::overall","CD014820_pub2_data","significance_only",TRUE,FALSE,TRUE,-0.155566447476155,-0.00925804731197379,-0.426754195719513,0.115621300767202,-0.0148144386948878,-0.00370165592905979,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,66,84,0,0,54,78,0,0,19.113859,1.134921,0.942891,1.366059,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,43,308,0,0,39,298,0,0,10.315415,1.066767,0.712877,1.596335,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,11,37,0,0,10,38,0,0,4.45587,1.12973,0.54609,2.337139,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,39,100,0,0,47,112,0,0,12.853352,0.929362,0.669544,1.290001,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,17,49,0,0,16,49,0,0,6.753387,1.0625,0.609271,1.852879,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Kim 2016",2016,0,0,0,0,18,32,0,0,18,31,0,0,9.611163,0.96875,0.631678,1.485689,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","REPAIRED 2021",2021,0,0,0,0,171,454,0,0,180,469,0,0,20.077211,0.981388,0.832292,1.157193,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Song 2007",2007,0,0,0,0,7,36,0,0,14,35,0,0,3.9733,0.486111,0.223078,1.059287,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,7,51,0,0,19,51,0,0,4.008754,0.368421,0.169767,0.799533,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","Yoo 2011",2011,0,0,0,0,9,37,0,0,19,37,0,0,5.344143,0.473684,0.247501,0.906569,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,1,"AKI: KDIGO or AKIN or RIFLE","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,11,40,0,0,7,40,0,0,3.493547,1.571429,0.678269,3.640721,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
2,2,"AKI: KDIGO","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,43,308,0,0,39,298,0,0,22.041063,1.066767,0.712877,1.596335,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
2,2,"AKI: KDIGO","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,39,100,0,0,47,112,0,0,27.305454,0.929362,0.669544,1.290001,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
2,2,"AKI: KDIGO","","SUBGROUP_AND_OVERALL","REPAIRED 2021",2021,0,0,0,0,171,454,0,0,180,469,0,0,41.962614,0.981388,0.832292,1.157193,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
2,2,"AKI: KDIGO","","SUBGROUP_AND_OVERALL","Tasanarong 2013",2013,0,0,0,0,7,51,0,0,19,51,0,0,8.690869,0.368421,0.169767,0.799533,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","2::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,-0.105772294109357,-0.00284567477092518,-0.172168629129011,-0.0393759590897038,-0.00951869909870166,0.0038273495568513,TRUE,TRUE
2,3,"AKI: AKIN","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,66,84,0,0,54,78,0,0,54.776239,1.134921,0.942891,1.366059,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
2,3,"AKI: AKIN","","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,11,37,0,0,10,38,0,0,10.722723,1.12973,0.54609,2.337139,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
2,3,"AKI: AKIN","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,17,49,0,0,16,49,0,0,16.670359,1.0625,0.609271,1.852879,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
2,3,"AKI: AKIN","","SUBGROUP_AND_OVERALL","Song 2007",2007,0,0,0,0,7,36,0,0,14,35,0,0,9.511263,0.486111,0.223078,1.059287,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
2,3,"AKI: AKIN","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,11,40,0,0,7,40,0,0,8.319416,1.571429,0.678269,3.640721,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","3::overall","CD014820_pub2_data","significance_only",TRUE,TRUE,FALSE,0.157406194571975,0.000656382341477141,0.0276526858619294,0.287159703282021,-0.00498515100859471,0.006297915691549,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,51,84,0,0,33,78,0,0,23.710977,1.435065,1.051444,1.958651,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,11,308,0,0,11,298,0,0,8.4098,0.967532,0.425954,2.197698,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","EPRICS 2014",2014,0,0,0,0,4,37,0,0,1,38,0,0,1.559248,4.108108,0.48139,35.057972,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","Epo-ACR-02 2016",2016,0,0,0,0,34,100,0,0,46,112,0,0,21.846673,0.827826,0.582296,1.176887,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","Kim 2013",2013,0,0,0,0,5,49,0,0,4,49,0,0,4.191571,1.25,0.356794,4.379274,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","Kim 2016",2016,0,0,0,0,10,32,0,0,9,31,0,0,9.543249,1.076389,0.506926,2.285565,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","REPAIRED 2021",2021,0,0,0,0,93,454,0,0,75,469,0,0,25.383883,1.280969,0.97255,1.687196,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","Song 2007",2007,0,0,0,0,3,36,0,0,10,35,0,0,4.50237,0.291667,0.08755,0.971664,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
2,5,"AKI: severe AKI","","SUBGROUP_AND_OVERALL","de Seigneux 2012",2012,0,0,0,0,3,40,0,0,0,40,0,0,0.852229,7,0.373257,131.276695,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","5::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,0.112381916664484,-0.00210176991623519,-0.173431489312451,0.39819532264142,-0.014937496749091,0.0107339569166206,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","Corwin 2002",2002,0,0,0,0,20,650,0,0,19,652,0,0,3.791514,1.05587,0.568893,1.959704,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","D'Ambra 1997",1997,0,0,0,0,42,126,0,0,20,56,0,0,7.068152,0.933333,0.607459,1.434024,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","EPICURE 2017",2017,0,0,0,0,4,51,0,0,3,53,0,0,0.757549,1.385621,0.326088,5.887817,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","EPO-TBI 2019",2019,0,0,0,0,43,308,0,0,39,298,0,0,7.81814,1.066767,0.712877,1.596335,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","Norager 2007",2007,0,0,0,0,1,97,0,0,0,105,0,0,0.158563,3.244898,0.133759,78.719023,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","Weltert 2010",2010,0,0,0,0,0,158,0,0,0,162,0,0,NA,NA,NA,NA,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Subcutaneous","SUBGROUP_AND_OVERALL","Weltert 2015",2015,0,0,0,0,2,300,0,0,1,300,0,0,0.280117,2,0.182324,21.938931,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
3,1,"Acute kidney injury","Intravenous","SUBGROUP_AND_OVERALL","EARLYARF 2010",2010,0,0,0,0,66,84,0,0,54,78,0,0,20.492452,1.134921,0.942891,1.366059,"","https://www.cochranelibrary.com/cdsr/doi/10.1002/14651858.CD014820.pub2/full","10.1002/14651858.CD014820.pub2","1::overall","CD014820_pub2_data","direction_only",FALSE,FALSE,FALSE,-0.055664782605207,0.00303281159813803,-0.114552805545963,0.00322324033554924,-0.000380896341076512,0.00644651953735257,TRUE,TRUE
